date,tip_import,iso,pais,pais_lat,pais_lng,distr_code,distr_name,cty_ref,cty_lat,cty_lng,titulo,chap,fob,flete,insurance,cif,salvaguardia,salvaguardia_espec,fodinfa,ice_advalorem,ice_espec,iva,advalorem,advalorem_espec,duties
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Aceites esenciales y resinoides; preparaciones de perfumería, de tocador o de cosmética",33,447.04,0.0,1.6,448.64,0.0,0.0,2.33,0.0,0.0,67.41,93.24,0.0,162.98
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Calzado, polainas y artículos análogos; partes de estos artículos",64,23380.506,0.0,174.088,23554.593999999997,0.0,0.0,12.24,0.0,0.0,295.49,0.0,0.0,307.73
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Caucho y sus manufacturas,40,1045.315,0.83,34.911,1081.056,0.0,0.0,17.76,0.0,0.0,429.37,7.24,0.0,454.37
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Cobre y sus manufacturas,74,13290.949,193.094,8.004,13492.047,0.0,0.0,67.47,0.0,0.0,1627.15,0.0,0.0,1694.6200000000001
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Combustibles minerales, aceites minerales y productos de su destilación; materias bituminosas; ceras minerales",27,193.7,0.0,3.846,197.546,0.0,0.0,2.69,0.0,0.0,64.89,0.0,0.0,67.58
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Fundición, hierro y acero",72,2774.167,172.612,3.202,2949.981,0.0,0.0,14.75,0.0,0.0,355.77,0.0,0.0,370.52
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Gomas, resinas y demás jugos y extractos vegetales",13,93.633,5.677,0.115,99.425,0.0,0.0,0.5,0.0,0.0,11.99,0.0,0.0,12.49
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Herramientas y útiles, artículos de cuchillería y cubiertos de mesa, de metal común; partes de estos artículos, de metal común",82,2280.0,39.394000000000005,20.537000000000003,2339.931,0.0,0.0,11.77,0.0,0.0,287.71999999999997,32.64,0.0,332.13
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Instrumentos y aparatos de óptica, fotografía o cinematografía, de medida, control o precisión; instrumentos y aparatos medicoquirúrgicos; partes y accesorios de estos instrumentos o aparatos",90,9822.449,221.248,71.35,10115.046999999999,0.0,0.0,54.01,0.0,0.0,1303.23,1.48,0.0,1358.7199999999998
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Jabón, agentes de superficie orgánicos, preparaciones para lavar, preparaciones lubricantes, ceras artificiales, ceras preparadas, productos de limpieza, velas y artículos similares, pastas para modelar, «ceras para odontología» y preparaciones para odontología a base de y eso fraguable",34,410.42,0.0,4.5,414.92,0.0,0.0,2.27,0.0,0.0,57.6,22.75,0.0,82.62
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Manufacturas de cuero; artículos de talabartería o guarnicionería; artículos de viaje, bolsos de mano (carteras) y continentes similares; manufacturas de tripa",42,137.2,0.0,1.418,138.618,0.0,0.0,0.72,0.0,0.0,22.42,42.95,0.0,66.09
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Manufacturas de fundición, hierro o acero",73,13145.880000000001,338.37,54.5,13538.75,0.0,0.0,69.71,0.0,0.0,1925.8,2035.66,0.0,4031.17
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Manufacturas diversas,96,582.53,77.53,2.18,662.24,0.0,0.0,3.31,0.0,0.0,79.87,0.0,0.0,83.18
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Manufacturas diversas de metal común,83,64.90899999999999,19.126,0.665,84.69999999999999,0.0,0.0,0.42000000000000004,0.0,0.0,10.610000000000001,1.96,0.0,12.99
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Máquinas, aparatos y material eléctrico, y sus partes; aparatos de grabación o reproducción de sonido, aparatos de grabación o reproducción de imagen y sonido en televisión, y las partes y accesorios de estos aparatos",85,488209.327,2370.9790000000003,713.84,491294.146,0.0,0.0,2593.55,1504.33,0.0,63069.770000000004,2778.79,0.0,69946.44
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Papel y cartón; manufacturas de pasta de celulosa, papel o cartón",48,1572.3180000000002,0.0,15.645,1587.9630000000002,0.0,0.0,8.28,0.0,0.0,257.37,482.46000000000004,0.0,748.11
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Perlas finas (naturales)* o cultivadas, piedras preciosas o semipreciosas, metales preciosos, chapados de metal precioso (plaqué) y manufacturas de estas materias; bisutería; monedas",71,3.68,0.94,0.01,4.63,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.0,0.54
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Plástico y sus manufacturas,39,14115.376999999999,194.786,15.506,14325.669,0.0,0.0,73.27,0.0,0.0,2020.72,2111.58,0.0,4205.57
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833, Productos farmacéuticos,30,12867.311,0.0,0.14,12867.451,0.0,0.0,69.48,0.0,0.0,1675.96,0.0,0.0,1745.44
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Reactores nucleares, calderas, máquinas, aparatos y artefactos mecánicos; partes de estas máquinas o aparatos",84,49494.596,3273.065,311.137,53078.798,0.0,0.0,276.71999999999997,0.0,0.0,7144.34,3910.68,0.0,11331.74
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,019,Guayaquil-Aereo,Guayaquil,-2.1833,-79.8833," Vehículos automóviles, tractores, velocípedos y demás vehículos terrestres; sus partes y accesorios",87,2422.355,306.93,23.997,2753.282,0.0,0.0,13.740000000000002,0.0,0.0,335.82,31.419999999999998,0.0,380.98
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, (Reservado para usos particulares por las Partes contratantes),98,930.845,197.615,15.39599999999999,1143.856,0.0,0.0,4.2,0.0,0.0,121.54,167.96,0.0,293.7
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Abonos,31,45014.801,0.0,182.983,45197.784,0.0,0.0,242.11,0.0,0.0,0.0,0.0,0.0,242.11
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Aceites esenciales y resinoides; preparaciones de perfumería, de tocador o de cosmética",33,30330.361,1288.844,124.01,31743.215,0.0,0.0,162.92,0.0,0.0,4353.39,3541.81,0.0,8058.12
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Algodón,52,8281.95,13.47,2.7,8298.12,0.0,0.0,41.81,0.0,0.0,1109.14,836.45,0.0,1987.4
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Aluminio y sus manufacturas,76,99202.065,1072.934,162.608,100437.607,0.0,0.0,510.20000000000005,0.0,0.0,12720.000000000002,3450.1800000000003,0.0,16680.38
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Azúcares y artículos de confitería,17,28075.43,3163.72,41.21,31280.36,0.0,0.0,156.4,0.0,0.0,4523.14,6256.07,0.0,10935.61
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Bebidas, líquidos alcohólicos y vinagre",22,22297.261,1383.092,97.798,23778.151,0.0,0.0,118.89999999999999,0.0,1483.38,3333.99,2402.87,0.0,7339.139999999999
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Caucho y sus manufacturas,40,23232.446,403.149,231.589,23867.184,0.0,0.0,125.48,0.0,0.0,3370.5899999999997,2849.6,0.0,6345.67
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Extractos curtientes o tintóreos; taninos y sus derivados; pigmentos y demás materias colorantes; pinturas y barnices; mástiques; tintas,32,906470.74,7843.901,989.3040000000001,915303.9450000001,0.0,0.0,4639.65,0.0,0.0,115774.01000000001,32208.18,0.0,152621.84
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Fibras sintéticas o artificiales discontinuas,55,1647.0,38.8,8.62,1694.42,0.0,0.0,8.47,0.0,0.0,224.68,169.44,0.0,402.59000000000003
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Filamentos sintéticos o artificiales; tiras y formas similares de materia textil sintética o artificial,54,19831.86,315.91,168.54999999999998,20316.32,0.0,0.0,101.93,0.0,0.0,2791.93,2778.43,0.0,5672.289999999999
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Fundición, hierro y acero",72,184767.137,17621.75,1714.581,204103.468,0.0,0.0,1027.8,0.0,0.0,24790.550000000003,0.0,0.0,25818.35
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Grasas y aceites, animales, vegetales o de origen microbiano, y productos de su desdoblamiento; grasas alimenticias elaboradas; ceras de origen animal o vegetal",15,128137.413,3115.557,74.325,131327.295,0.0,0.0,656.65,0.0,0.0,15838.05,0.0,0.0,16494.7
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Herramientas y útiles, artículos de cuchillería y cubiertos de mesa, de metal común; partes de estos artículos, de metal común",82,38912.45,264.189,313.736,39490.37500000001,0.0,0.0,197.76,0.0,0.0,4772.66,21.56,0.0,4991.98
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Hortalizas, plantas, raíces y tubérculos alimenticios",07,9595.416,0.0,95.95,9691.366,0.0,0.0,53.14,0.0,0.0,0.0,988.37,0.0,1041.51
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Instrumentos y aparatos de óptica, fotografía o cinematografía, de medida, control o precisión; instrumentos y aparatos medicoquirúrgicos; partes y accesorios de estos instrumentos o aparatos",90,10226.45,62.35,75.14999999999999,10363.95,0.0,0.0,51.83,0.0,0.0,1254.88,41.75,0.0,1348.46
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Jabón, agentes de superficie orgánicos, preparaciones para lavar, preparaciones lubricantes, ceras artificiales, ceras preparadas, productos de limpieza, velas y artículos similares, pastas para modelar, «ceras para odontología» y preparaciones para odontología a base de y eso fraguable",34,161.526,2.8209999999999997,0.8360000000000001,165.183,0.0,0.0,0.8200000000000001,0.0,0.0,20.919999999999998,8.260000000000002,0.0,29.999999999999996
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Madera, carbón vegetal y manufacturas de madera",44,21333.387000000002,1110.077,44.258,22487.72199999999,0.0,0.0,112.49000000000001,0.0,0.0,3048.79,2806.3999999999996,0.0,5967.68
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Manufacturas de cuero; artículos de talabartería o guarnicionería; artículos de viaje, bolsos de mano (carteras) y continentes similares; manufacturas de tripa",42,1571.8609999999999,37.481,10.113,1619.455,0.0,0.0,8.11,0.0,0.0,223.71999999999997,236.76,0.0,468.59
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Manufacturas de fundición, hierro o acero",73,5865.704,91.54799999999999,59.57300000000001,6016.825,0.0,0.0,30.08,0.0,0.0,757.4399999999999,265.07,0.0,1052.59
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Manufacturas de piedra, yeso fraguable, cemento, amianto (asbesto), mica o materias análogas",68,11233.22,938.1,38.59,12209.91,0.0,0.0,61.04,0.0,0.0,1739.18,2222.21,0.0,4022.4300000000003
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Manufacturas diversas,96,41502.537,396.5,133.75900000000001,42032.796,0.0,0.0,216.48000000000002,0.0,0.0,6207.030000000001,8203.55,0.0,14627.06
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Manufacturas diversas de metal común,83,13577.720000000001,579.737,126.392,14283.849,0.0,0.0,71.42,0.0,0.0,2061.89,2827.2,0.0,4960.51
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Materias albuminoideas; productos a base de almidón o fécula modificados; colas; enzimas,35,17575.016,0.0,79.47,17654.485999999997,0.0,0.0,92.61,0.0,0.0,2233.87,0.0,0.0,2326.48
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Muebles; mobiliario medicoquirúrgico; artículos de cama y similares; luminarias y aparatos de alumbrado no expresados ni comprendidos en otra parte; anuncios, letreros y placas indicadoras, luminosos y artículos similares; construcciones prefabricadas",94,27933.914,1579.401,174.33100000000002,29687.646,0.0,0.0,149.0,0.0,0.0,4323.92,6082.06,0.0,10554.98
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Máquinas, aparatos y material eléctrico, y sus partes; aparatos de grabación o reproducción de sonido, aparatos de grabación o reproducción de imagen y sonido en televisión, y las partes y accesorios de estos aparatos",85,2304735.3940000003,2459.898,3052.236,2310247.528,0.0,0.0,3336.93,0.0,0.0,81614.24,9395.95,0.0,94347.12000000001
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Papel y cartón; manufacturas de pasta de celulosa, papel o cartón",48,60635.092000000004,124.24199999999999,326.311,61085.645,0.0,0.0,347.41,0.0,0.0,9389.800000000001,8423.01,0.0,18160.22
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Pescados y crustáceos, moluscos y demás invertebrados acuáticos",03,437102.04000000004,0.0,4557.13,441659.17,0.0,0.0,2301.44,0.0,0.0,0.0,0.0,0.0,2301.44
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Plástico y sus manufacturas,39,36792.596,99.75,166.59,37058.936,0.0,0.0,191.16,0.0,0.0,4754.7,1199.7,0.0,6145.56
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Preparaciones a base de cereales, harina, almidón, fécula o leche; productos de pastelería",19,76460.18299999999,0.0,39.693,76499.876,0.0,0.0,387.49,0.0,0.0,0.0,5812.36,0.0,6199.85
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Preparaciones alimenticias diversas,21,195093.914,196.37,44.022,195334.30599999998,0.0,0.0,982.75,0.0,0.0,845.43,19492.03,0.0,21320.21
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Productos cerámicos,69,3484.054,243.121,7.862,3735.037,0.0,0.0,18.68,0.0,0.0,484.06,280.12,0.0,782.86
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Productos diversos de las industrias químicas,38,400.08,0.0,0.26,400.34,0.0,0.0,2.07,0.0,0.0,49.78,0.0,0.0,51.85
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Productos químicos inorgánicos; compuestos inorgánicos u orgánicos de metal precioso, de elementos radiactivos, de metales de las tierras raras o de isótopos",28,170808.81,4220.0,608.6,175637.41,0.0,0.0,973.27,0.0,0.0,17677.95,0.0,0.0,18651.22
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Productos químicos orgánicos,29,5434.8,103.925,18.381,5557.106,0.0,0.0,27.79,0.0,0.0,670.19,0.0,0.0,697.98
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Reactores nucleares, calderas, máquinas, aparatos y artefactos mecánicos; partes de estas máquinas o aparatos",84,411478.294,7513.836,2659.366,421651.496,0.0,0.0,2140.4,0.0,0.0,32417.76,15687.84,0.0,50246.0
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Residuos y desperdicios de las industrias alimentarias; alimentos preparados para animales,23,522415.804,2389.7,121.14699999999999,524926.651,0.0,0.0,2681.3999999999996,0.0,0.0,0.0,0.0,0.0,2681.3999999999996
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Sal; azufre; tierras y piedras; yesos, cales y cementos",25,12942.431999999999,1100.894,13.89,14057.216,0.0,0.0,73.97,0.0,0.0,1784.26,0.0,0.0,1858.23
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Tejidos especiales; superficies textiles con mechón insertado; encajes; tapicería; pasamanería; bordados,58,66529.465,231.999,139.91899999999998,66901.383,0.0,0.0,338.40999999999997,0.0,0.0,8974.48,6768.0599999999995,0.0,16080.95
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Telas impregnadas, recubiertas, revestidas o estratificadas; artículos técnicos de materia textil",59,33821.25,209.822,49.620000000000005,34080.692,0.0,0.0,170.41,0.0,0.0,4110.13,0.0,0.0,4280.54
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833," Vehículos automóviles, tractores, velocípedos y demás vehículos terrestres; sus partes y accesorios",87,31084.217,1079.2749999999999,118.81400000000001,32282.306,0.0,0.0,159.71,0.0,0.0,4537.46,5716.0199999999995,0.0,10413.189999999999
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,028,Guayaquil-Maritimo,Guayaquil,-2.1833,-79.8833, Vidrio y sus manufacturas,70,55579.630000000005,1946.195,716.188,58242.013,0.0,0.0,304.48,0.0,0.0,8757.55,11780.61,0.0,20842.64
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,037,Manta,Manta,-0.95,-80.7162," Grasas y aceites, animales, vegetales o de origen microbiano, y productos de su desdoblamiento; grasas alimenticias elaboradas; ceras de origen animal o vegetal",15,371.67,46.46,23.23,441.36,0.0,0.0,2.21,0.0,0.0,53.23,0.0,0.0,55.44
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,037,Manta,Manta,-0.95,-80.7162," Hortalizas, plantas, raíces y tubérculos alimenticios",07,95.8,12.77,6.39,114.96,0.0,0.0,0.57,0.0,0.0,17.31,28.74,0.0,46.62
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,037,Manta,Manta,-0.95,-80.7162," Máquinas, aparatos y material eléctrico, y sus partes; aparatos de grabación o reproducción de sonido, aparatos de grabación o reproducción de imagen y sonido en televisión, y las partes y accesorios de estos aparatos",85,70828.55,0.0,0.0,70828.55,0.0,0.0,357.5,0.0,0.0,9051.9,3575.0,0.0,12984.4
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Calzado, polainas y artículos análogos; partes de estos artículos",64,12953.096000000001,316.994,35.046,13305.135999999999,0.0,0.0,66.54,0.0,0.0,1604.58,0.0,0.0,1671.1200000000001
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097, Filamentos sintéticos o artificiales; tiras y formas similares de materia textil sintética o artificial,54,733.1,0.0,7.33,740.43,0.0,0.0,4.64,0.0,0.0,123.02,92.78,0.0,220.44
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Grasas y aceites, animales, vegetales o de origen microbiano, y productos de su desdoblamiento; grasas alimenticias elaboradas; ceras de origen animal o vegetal",15,3417.315,64.87,8.158,3490.343,0.0,0.0,17.45,0.0,0.0,420.93,0.0,0.0,438.38
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Guata, fieltro y tela sin tejer; hilados especiales; cordeles, cuerdas y cordajes; artículos de cordelería",56,40.689,48.174,0.408,89.271,0.0,0.0,0.45,0.0,0.0,10.77,0.0,0.0,11.219999999999999
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Herramientas y útiles, artículos de cuchillería y cubiertos de mesa, de metal común; partes de estos artículos, de metal común",82,2743.943,21.414,31.895,2797.252,0.0,0.0,15.700000000000001,0.0,0.0,378.65,0.0,0.0,394.34999999999997
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Instrumentos y aparatos de óptica, fotografía o cinematografía, de medida, control o precisión; instrumentos y aparatos medicoquirúrgicos; partes y accesorios de estos instrumentos o aparatos",90,878.9380000000001,5.132,0.366,884.436,0.0,0.0,0.26,0.0,0.0,6.69,3.87,0.0,10.82
2019-03,IMP.GRAL.,ES,España,40.463667,-3.74922,055,Quito,Quito,-0.2186,-78.5097," Madera, carbón vegetal y manufacturas de madera",44,132.792,0.0,0.107,132.899,0.0,0.0,0.76,0.0,0.0,20.26,16.52,0.0,37.540000000000006
